,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1576,1316388102517084160,1316388102517084160,@ChannelD25,"  Get Coinway (CAN) tokens completely FREE at #LATOKEN CAN Airdrop by completing a set of social tasks.
Join LATOKEN Exchange:
latoken.com/invite?r=2qbed…
Airdrop t.me/latoken_airdro… pic.twitter.com/d1t6gHrIAK
",https://pbs.twimg.com/profile_images/1283632162374250496/eho7XRjs_normal.png,2020-10-14,LAToken
1577,1316501754226319360,1316501754226319360,@Imran19039957,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=g6x7t…
",https://pbs.twimg.com/profile_images/1254524293502943234/MRzpLbTC_normal.jpg,2020-10-14,LAToken
1578,1316365059535196160,1316365059535196160,@ecadrops,"  Get Coinway (CAN) tokens Airdrops at LATOKENcompletely FREE at LATOKEN CAN Airdrop by completing a set of social tasks & inviting friends.
Earn Now 
 (t.me/latoken_airdro… you’re not Register LATOKEN Exchange- Sign up (latoken.com/invite?r=cpme4… on LATOKEN crypto exchange! pic.twitter.com/JvObAlfpc6
",https://pbs.twimg.com/profile_images/1307281025228132352/ZfNh7DvK_normal.jpg,2020-10-14,LAToken
1579,1316200200071860225,1316200200071860225,@s3wallet_global,"  IT'S THE FINAL COUNTDOWN‼️
⏱ Only 24 hours, S3P IEO on Latoken will officially start! 

📌Remember to well-prepare for your Latoken account and ensure that it is ready to trade tomorrow!

#S3P #IEO #latoken #S3Global #S3Wallet #blockchain #cryptocurrency #TRC20 #financialfreedom pic.twitter.com/d5pSSEOkAj
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-13,LAToken
1580,1316417681734721537,1316417681734721537,@CryptoD05253098,"  Join LATOKEN Exchange:
- Get 50$ for joining with this link
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=knea2….                 #BNB  #uniswap #Airdrops #free #trade #tokens #gift #COVID19 #money #ltc #xrp #usd #BUSD  #btc  #eth #Binance
",https://pbs.twimg.com/profile_images/1279439832910045184/_0-52Qf6_normal.jpg,2020-10-14,LAToken
1581,1316428390904344576,1316428390904344576,@ijeblowrider," LATOKEN is a perfect place to trade $YOUC
#YOUengine
#blockchain #crypto #cryptocurrency twitter.com/younive8763043…
",https://pbs.twimg.com/profile_images/1085987201463259136/vGHdp08p_normal.jpg,2020-10-14,LAToken
1582,1316390935496986626,1316390935496986626,@amiainul,"  I uploaded a video on YouTube titled Latoken New Airdrop | coinway Airdrop |  Latoken Exchanger Offer | 15 can token free | trickbdpro. Check it out! youtu.be/Su6egSFR12w
",https://pbs.twimg.com/profile_images/1252055755131404288/HZ7P6x_e_normal.jpg,2020-10-14,LAToken
1583,1316424715414777856,1316424715414777856,@lopeztruji," LATOKEN is a cutting edge exchange which makes investing and payments easy and safe worldwide. Install mobile app by this promo link and get $50 credit:
latoken.com/invite?r=fhyt2…
",https://pbs.twimg.com/profile_images/412640341108330496/ZHmxiNGH_normal.jpeg,2020-10-14,LAToken
1584,1316728488175386626,1316728488175386626,@hoangkhangkg," #Latoken #Wazirx #MXC #Huobi 
On such large floors, does anyone charge a fee to support customers or not pic.twitter.com/7nU9aXfAVa
",https://pbs.twimg.com/profile_images/1286368653575774208/8z_GMTqN_normal.jpg,2020-10-15,LAToken
1585,1316576140333514753,1316576140333514753,@blockmaxio,"  OCB was listed on 3 exchanges: Bithumb Global, Coinbene, and Latoken. Please joining and trading with us to get OCB free.

For more convenience, we also listed OCB on Coinmarketcap and Coingecko for tracking OCB price easier.
coingecko.com/en/coins/block…
coinmarketcap.com/currencies/blo…
",https://pbs.twimg.com/profile_images/1145722388887158785/SHdKn9EB_normal.jpg,2020-10-14,LAToken
1586,1316726003016896512,1316726003016896512,@latokens,"  Get @Payzus_PZS (PZS) tokens FREE at #LATOKEN #PZS #airdrop by completing a set of social tasks & inviting friends.
Payzus mission is to create a single & decentralized payment ecosystem for everyone to make crypto more useful in everyday life.
Earn NOW! go.latoken.com/PZS_air pic.twitter.com/e0Kw0a8N2W
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-15,LAToken
1587,1316813593040437248,1316813593040437248,@Rex93695762," #cryptocurrency
LATOKEN is a cutting edge exchange which makes investing and payments easy and safe worldwide. Install mobile app by this promo link and get $50 credit:
latoken.com/invite?r=svuvw…
",https://pbs.twimg.com/profile_images/1311167657853423616/mCT-8UCW_normal.jpg,2020-10-15,LAToken
1588,1316735459469352960,1316735459469352960,@AirdropNotif,"  🍭 Payzus Airdrop
💲 Reward : 15 PZS (~$ ?)
🕐 20 days Left
🏦 List on Latoken
---------
💌 Register on Latoken bit.ly/Latoken_Exchan… 📊 and then KYC Lvl-2 (mandatory) 👮

💫 Join Bot : bit.ly/PayzusBot

📝 Complete the Tasks
⚠ Stay Tuned !

@cctip_io airdrop 25 DOGE 70
",https://pbs.twimg.com/profile_images/1310535428366196737/tjqulTvk_normal.jpg,2020-10-15,LAToken
1589,1316595339445575680,1316595339445575680,@komicox,"  🏢 Latoken👍⭐️⭐️⭐️⭐️🏧 Get 15 CAN

📲 JOIN AIRDROP :

t.me/latoken_airdro…

🎫Simple  #$CAN #Airdrop #Coinway #Latoken komicox.my.id/2020/10/15/%f0… pic.twitter.com/8LMdy0yVaE
",https://pbs.twimg.com/profile_images/1301713187079823360/zW7K2b04_normal.jpg,2020-10-14,LAToken
1590,1316687233651539974,1316687233651539974,@czymeq,"  🔶 CAN X Latoken Airdrop 🔶
🔸Reward: 15 $CAN 🔸
🔸Note: KYC Lvl 2 Required🔸

🚦 Airdrop: bit.ly/_CAN_

🌐 Open Airdrop Link
🌐 Submit Latoken Email (KYC lvl 2)
🌐 Join Telegram
🌐 Follow Twitter
🌐 Finish All social media task
🌐 Done

@cctip_io lucky 200 CUSDT 20
",https://pbs.twimg.com/profile_images/1241807443312640005/AHcJlsxD_normal.jpg,2020-10-15,LAToken
1591,1316788013628903425,1316788013628903425,@AirdropDr," #Airdrop #Latoken #bitcoin #ETH #BNB
LA-Token Exchange KickBack Offer 🏦

🏆Rewards : 50$ USD
👥 Refer     : 50$ USD

✅Join From Here:
latoken.com/invite?r=xi66u…

🔷Signup & Verify Email
🔷Complete ID Verification (KYC) Tier 2 Level

🔷Install Latoken Apps from Google Play store pic.twitter.com/hOf6OHoG3D
",https://pbs.twimg.com/profile_images/1226641939207872513/Ogvaq7An_normal.jpg,2020-10-15,LAToken
1592,1316635729775206400,1316635729775206400,@RemotejobPage,"  New #remotejob | LATOKEN is hiring HR Lead | Apply here 👉 remotejob.page/remote-job/hr-…
",https://pbs.twimg.com/profile_images/1294671302209318912/umWhjzaE_normal.png,2020-10-15,LAToken
1593,1316798832278081537,1316798832278081537,@Biswaji06923126,"  PAYZUS (PZS) Airdrop by Latoken 
 Rewards: 15 PZS
Referral: 10 PZS

Register Here latoken.com/?ref=j4mhu633

 Start  Bot: t.me/latoken_airdro…

Click Join 
Complete Tasks

Note: You must Have Latoken Exchange Tier 2 KYC Verified Account to Receive Rewards.
",https://pbs.twimg.com/profile_images/1319147967857635330/q1_2Q4___normal.jpg,2020-10-15,LAToken
1594,1316678033110048769,1316678033110048769,@s3wallet_global,"  ‼️ATTENTION‼️
The first S3P public sale will start at 13:30 (GMT +1) on October 15th.

Are you ready to fill your wallets with S3P Tokens❓

😃👍 See you on latoken.com
#S3P #IEO #latoken #S3Global #S3Wallet #cryptocurrency #cryptoexchange #TRC20 #financialfreedom pic.twitter.com/d2durha79D
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-15,LAToken
1595,1316854616580030464,1316854616580030464,@ilia261159,"  Coinway & Latoken Airdrop Reward 15 CAN (12$)
register on Latoken exchange (KYC Tier2)
Join TG group and channel
Follow social media
distribution: November, 5
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1282025585217347590/saNTfuOY_normal.jpg,2020-10-15,LAToken
1596,1316784121583071232,1316784121583071232,@cryptodropbd,"  🎁New Airdrop: Coinway (Latoken)
💰Reward: 15 CAN
👥Refferal: 10 CAN

#cryptocurrency #Airdrops #Latoken

Airdrop Link:
t.me/cryptodropbd/1…
",https://pbs.twimg.com/profile_images/1297543852715208705/pyiRiD5i_normal.jpg,2020-10-15,LAToken
1597,1316538202476310528,1316538202476310528,@subrata_karjee," Latoken CAN Airdrop
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1252292494886404096/ckoKUpRm_normal.jpg,2020-10-14,LAToken
1598,1316725330116112387,1316725330116112387,@GozonJackson,"  You can buy and trade the YOUcash tokens now in the following crypto exchange UniSwap, CoinBene, Bitforex, LaToken, and P2PB2B more Top exchange are coming, so stay tuned to YOUEngine Telegram channel: t.me/YouEngineGroup
#YOUengine #YOUC #blockchain #crypto #cryptocurrency
",https://pbs.twimg.com/profile_images/1234700650815975426/JvsQ7eDc_normal.jpg,2020-10-15,LAToken
1599,1316753288411316225,1316753288411316225,@s3wallet_global," #S3P #IEO OFFICIALLY START ON #LATOKEN 
We are happy to announce that our S3P public sale will have two rounds taking place on Latoken trading platform! 

Grab your best chance to be a SMART INVESTOR!

Click go.latoken.com/2kk to BUY S3P on LATOKEN NOW!!! pic.twitter.com/tIcXFxLIW2
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-15,LAToken
1600,1316634536508153856,1316634536508153856,@sabuj440,"  🚀 CANDROP
💲 Reward: 200 CAN 6$ + 50/Ref
📊 Market: p2bp2b,Latoken,Bitsen,Indoex, Exmarkets.
start:
t.me/CANDROPOFFICIA…
",https://pbs.twimg.com/profile_images/1277791919200800770/HSAVKJDN_normal.jpg,2020-10-14,LAToken
1601,1316840107723419648,1316840107723419648,@blockcannan,"  We are pleased to announce to the investment community the launch of the sixth round of sale of our CBD token through the allied exchange Latoken. Do you dare to be part of the transformation of the field? Go the legal cannabis route
go.latoken.com/s2 pic.twitter.com/9Im5p0ttd8
",https://pbs.twimg.com/profile_images/1287839588174700545/JuwY3d3d_normal.jpg,2020-10-15,LAToken
1602,1316641113978081280,1316641113978081280,@pisicoin,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=hse7u…
",https://pbs.twimg.com/profile_images/1189894220800286720/g2l9orv6_normal.jpg,2020-10-15,LAToken
1603,1316730862688497665,1316730862688497665,@Crypto542,"  🚀New #Airdrop PayZus By Latoken 
✅Reward : 15 PZS 

♾ Airdrop ZUS Latoken Bot t.me/latoken_airdro…

🔹Enter Latoken (bit.ly/324wDDW) Email Address ( Latoken KYK2 You Need To Do It 
🔹Join Telegram 
🔹Follow Twitter 
🔹Like Facebook & Youtube .

#btc #earn #latoken pic.twitter.com/XSo7iNuO2A
",https://pbs.twimg.com/profile_images/1223915176694632449/5NONw6w7_normal.jpg,2020-10-15,LAToken
1605,1317008806358978560,1317008806358978560,@BETRBetting," $BETR is still open for trading on LATOKEN!
              
$BETR is a decentralized sports betting platform that uses cryptocurrency to make sports and esports betting easier, faster, and safer.

BETR - ETH

TRADE NOW: latoken.com/exchange/BETR
",https://pbs.twimg.com/profile_images/1006962980142108680/w67yc7jD_normal.jpg,2020-10-16,LAToken
1606,1316921833447477248,1316921833447477248,@s3wallet_global," #S3Global is spreading everyday and our S3 Global community is growing, as well! 🚀🚀🚀

Grab your best chance to be a SMART INVESTOR!

👉Click go.latoken.com/2kh to BUY #S3P on #LATOKEN NOW!!! pic.twitter.com/kvi4lK7tP7
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-15,LAToken
1607,1317184502511423489,1317184502511423489,@IAM__Network,"  RT Via: twitter.com/lato_token

Latokens  Airdrop 💵

300 users to get $30 worth of latokens. All you need do is; 👇🏼

Follow
Retweet
Comment Eth

1 ETH = 100,000,000 Latoken
#Airdrops #eth #crypto #cryptocurrency #bount
",https://pbs.twimg.com/profile_images/701708113653669888/Nzm67hhC_normal.png,2020-10-16,LAToken
1608,1317141855344144385,1317141855344144385,@latokens,"  Sandbox (SAND) @TheSandboxGame
is open for trading on LATOKEN!

Cryptocurrency Sandbox (SAND) has excellent potential. Features include scarcity, low inflation, a fair launch and distribution.

SAND/USDT
SAND/BTC
SAND/ETH

TRADE NOW: go.latoken.com/2lp pic.twitter.com/J1rFTjigXX
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-16,LAToken
1609,1316915534387122177,1316915534387122177,@ubiqannbot,"  THE FIRST ROUND OF S3P IEO OFFICIALLY STARTS ON LATOKEN bitcointalk.org/index.php?topi…
",https://pbs.twimg.com/profile_images/824094285687459841/xZAA7qVY_normal.jpg,2020-10-15,LAToken
1610,1317086573956108295,1317086573956108295,@latokens,"  Get @bitfxt (BXT) tokens completely FREE at #LATOKEN BXT #Airdrop by completing a set of social tasks and inviting friends.

Bitfxt's goal is to give everyone in the world access to the same and fair financial system.

Earn Now!
go.latoken.com/2m2 pic.twitter.com/iqRUNRr9ne
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-16,LAToken
1611,1317088841287675906,1317088841287675906,@AirdropNotif,"  🍭 Bitfxt Airdrop
💲 Reward : 6 BXT (~$ ?)
🕐 30 days Left
🏦 List on Latoken
---------------------------
💫 Register on Latoken bit.ly/Latoken_Exchan… and then KYC Lvl-2

🔗 Join Bot : bit.ly/BxtBot

📝 Complete the Tasks
⚠ Stay Tuned !

@cctip_io airdrop 20 DOGE 50
",https://pbs.twimg.com/profile_images/1310535428366196737/tjqulTvk_normal.jpg,2020-10-16,LAToken
1612,1317167028029911040,1317167028029911040,@HiBlockTalks,"  The SandBox ($SAND) is now listed on LATOKEN👇
twitter.com/TheSandboxGame… pic.twitter.com/R8EEWYaeBK
",https://pbs.twimg.com/profile_images/1276774207062282240/rbXcX6rZ_normal.jpg,2020-10-16,LAToken
1613,1317088412483072000,1317088412483072000,@AdjaAndre1," t.me/latoken_airdro…
Join this airdrop on latoken
",https://pbs.twimg.com/profile_images/1307071504375517184/P8oeCLIr_normal.jpg,2020-10-16,LAToken
1614,1317124928764719106,1317124928764719106,@PhamKhiem20,"  🎉Earned 100 L2L token LATOKEN
t.me/latoken_airdro…
🎉Earned 350 CAN token LATOKEN
t.me/latoken_airdro…
🎉Earned 15 PZS token LATOKEN
t.me/latoken_airdro…
🎉Earned 888 DCN token LATOKEN
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1296697940312854528/B2zYy8N-_normal.jpg,2020-10-16,LAToken
1615,1317099361780830208,1317099361780830208,@Behzad18396902," LATOKEN is a home for your investments and money. Join the next financial system now and get $50 credit to pay fees.
latoken.com/invite?r=txinw…
",https://pbs.twimg.com/profile_images/1319324507472015361/PifFULs6_normal.jpg,2020-10-16,LAToken
1616,1317122480570617856,1317122480570617856,@Danil05054332,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=m6vps7n7
",https://pbs.twimg.com/profile_images/1229830451633827846/FYWUhAfe_normal.jpg,2020-10-16,LAToken
1617,1317095452693573634,1317095452693573634,@s3wallet_global,"  💬 Message from Mr. Sebastian Alvarez Herrera, Director of Training Latin America for #S3P #IEO on @Latoken. pic.twitter.com/lFgWiG6bOO
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-16,LAToken
1618,1317124963757740034,1317124963757740034,@PhamKhiem20,"  🎉Earned 12 COY token LATOKEN
t.me/latoken_airdro…
🎉Earned 1 DGB token LATOKEN
t.me/latoken_airdro…
🎉Earned 1000 BIOG token LATOKEN
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1296697940312854528/B2zYy8N-_normal.jpg,2020-10-16,LAToken
1619,1316997561564225536,1316997561564225536,@bedavakoin2," Latoken #Exchange #Airdrop 11$ $pzs
verified%💯

👉 bit.ly/3nTvCrf

Steps
- Talk to the bot & do social tasks 
-Create account & verify 👉 bit.ly/2ZoxNI1
@cctip_io lucky 500 cusdt 5
#eth #btc #bitcoin #usd

Also dont miss 48$ $ronex 👉
t.me/getbestAirdrop…
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-10-16,LAToken
1620,1317103323225313283,1317103323225313283,@ChannelD25,"  BXT Airdrop
Market Latoken
Link t.me/latoken_airdro… pic.twitter.com/lwr3so3Sui
",https://pbs.twimg.com/profile_images/1283632162374250496/eho7XRjs_normal.png,2020-10-16,LAToken
1621,1316931779828342789,1316931779828342789,@amiainul," Latoken exchange Airdrop | PAYZUS | Airdrop | Gett Free PZS 15 (25) | Big Airdrop | earn 25$ | trick youtu.be/H1AyXifX3f4
",https://pbs.twimg.com/profile_images/1252055755131404288/HZ7P6x_e_normal.jpg,2020-10-15,LAToken
1622,1316946326144286725,1316946326144286725,@raof89,"  You Can win 50$ . In LaToken now . Proof .
LATOKEN is a cutting edge exchange which makes investing and payments easy and safe worldwide. Install mobile app by this promo link and get $50 credit:
latoken.com/invite?r=xi7ud… pic.twitter.com/5ndqcv1tyO
",https://pbs.twimg.com/profile_images/1247616240354578432/M98q8Rtm_normal.jpg,2020-10-15,LAToken
1623,1317090221729619969,1317090221729619969,@Biswaji06923126,"  🔥 Bitfxt (BXT) Airdrop by Latoken 
🎁 Rewards: 6 BXT
👥 Referral: 4 BXT

🌍Register Here latoken.com/?ref=j4mhu633

👉 Start the Airdrop Bot: t.me/latoken_airdro…
🔹 Click Join & follow us
🔹 Complete Tasks

🚨🚨 Note: You must Have Latoken Exchange Tier 2 KYC Verified Account
",https://pbs.twimg.com/profile_images/1319147967857635330/q1_2Q4___normal.jpg,2020-10-16,LAToken
1624,1317425627398549504,1317425627398549504,@AbdelJarou," #Airdrop 
earn $DGB #DigiByte on #LATOKEN  easy way 

t.me/latoken_airdro…
@cctip_io airdrop 20 DOGE 50 #Airdrop
#cryptocurrency #Crypto #BTC #CCTIP
",https://pbs.twimg.com/profile_images/1235581607374983169/6Tl9mRG-_normal.jpg,2020-10-17,LAToken
1625,1317489441666158597,1317489441666158597,@Currency2030," #BXT tokens for free ! t.me/latoken_airdro… Do not miss a token with LATOKEN !
",https://pbs.twimg.com/profile_images/1319703793232216067/KvxOOvWV_normal.jpg,2020-10-17,LAToken
