,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2104,1316527972669689857,1316527972669689857,@motslucas,"  mark in the aave video pic.twitter.com/kblY0kwips
",https://pbs.twimg.com/profile_images/1316038667002093573/Dtq9R6lE_normal.jpg,2020-10-14,Aave
2105,1316393686616465420,1316393686616465420,@CityAM_Crypto,"  This week’s Crypto AM: Industry Voices with Aave’s Stani Kulechov cityam.com/a-decentralise… @CityAM @AaveAave @StaniKulechov @Delphi_Digital @Gemini @bequant_group @AlexMascioli @cz_binance @cameron @tylerwinklevoss @APompliano @jamie247 @GoingParabolic @MrTelecoms @WorldMobileTeam
",https://pbs.twimg.com/profile_images/1297916187746107392/aUYw8RQD_normal.jpg,2020-10-14,Aave
2106,1316216042327175168,1316216042327175168,@cryptocom," Aave ( $AAVE ) is now on DeFi Swap!
 
➕ Add $AAVE liquidity to earn fees & rewards
💰 Stake #CRO to boost your yield up to 20x
 
Start now - crypto.com/defi/swap pic.twitter.com/RMc0s7tB8a
",https://pbs.twimg.com/profile_images/920233201301254144/oCw2s3GI_normal.jpg,2020-10-13,Aave
2107,1316355872768098307,1316355872768098307,@CryptoDiffer,"  TOP 15 coins by @LunarCRUSH Galaxy Score

Galaxy Score - a proprietary score that's constantly measuring crypto against itself with respect to the community metrics pulled in from across the web

$VIDT $BNB $RSR $TOMO $MANA $ORN $MATIC $DGB $LTC $AAVE $LSK $OGN $BOLT $SUSHI $CTSI pic.twitter.com/9WmuEKVD7T
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-10-14,Aave
2108,1316311763063840769,1316311763063840769,@ThdaxE,"  📢 Due to the migration of Aave Protocol (LEND) smart contracts to Aave Protocol (AAVE), THDax will suspend LEND transaction, deposit and withdrawal at 18:00（GMT+8）on Oct 14, 2020.

For more on this please read here 👇
thdax.zendesk.com/hc/en-us/artic… pic.twitter.com/Ee77J8j673
",https://pbs.twimg.com/profile_images/1233059661861081090/1yTzKA9a_normal.jpg,2020-10-14,Aave
2109,1316318496523919360,1316318496523919360,@Spotboye,"  Here are some interesting facts about #ShreyaGhoshal, who is the voice behind the hugely popular new track Jab Jab Navratre Aave presented by 9XM Indiefest with SpotlampE Originals. 
#9XMIndieFest #JabJabNavratreAave #ShreyaGhoshal
@shreyaghoshal
spotboye.com/music/music-ne…
",https://pbs.twimg.com/profile_images/1214416421196664832/ho3b-qVM_normal.jpg,2020-10-14,Aave
2110,1316404577529335813,1316404577529335813,@SGianNupur,"  In 2017, she gifted us 'DHAK BAJA KASHOR BAJA' and, this year she gifted us 'NAVATRE AAVE'

We love you very much queen ♥️

#NavaratreAaveByShreyaGhoshal pic.twitter.com/7NIl5qeNAW
",https://pbs.twimg.com/profile_images/1321453197295185920/4jEPBGwc_normal.jpg,2020-10-14,Aave
2111,1316440999334490113,1316440999334490113,@theblvckhorned,"  If you're Black and argue with an exclu, you'll immediately notice all these white people with BLM in their names start throwing AAVE in your replies. Like they really can't use their normal suburban ass voice when they disagree with a Black person. 👀
",https://pbs.twimg.com/profile_images/1308811236180725760/yrqIi35W_normal.jpg,2020-10-14,Aave
2112,1316194494858043392,1316194494858043392,@PeterPanHipster,"  its 2020 and yall still out here saying chilè. don't use aave if you don't know what you're saying twitter.com/Camc_3/status/…
",https://pbs.twimg.com/profile_images/1264963142825771009/IV9ENgvQ_normal.jpg,2020-10-13,Aave
2113,1316439975391645697,1316439975391645697,@EMIREX_OFFICIAL,"  Emirex will support @AaveAave Token Swap from $LEND ➡️ $AAVE 🚀

Read more information: bit.emirex.com/aaveswap-1
#blockchain #cryptocurrency #investment #trading #exchange #bitcoin #ethereum #aave pic.twitter.com/lqhes4f1gt
",https://pbs.twimg.com/profile_images/1303996070293372929/Fnc2yu4c_normal.jpg,2020-10-14,Aave
2114,1316317683567140866,1316317683567140866,@kameronpls,"  The entitlement that white people have to Black language and culture is beyond me. Imagine a cracka telling a nigga that they’re not speaking in aave correctly
",https://pbs.twimg.com/profile_images/1312997304555560961/GqLuO0DD_normal.jpg,2020-10-14,Aave
2115,1316321608659857408,1316321608659857408,@Suite_Tea,"  The last 9 months specifically have made me really question how white America consumes information. 
All these Star Wars/Hunger Games fans “not understanding” the mass public uprisings, Being racist while using AAVE, Confederate flags on cars while playing hip hop.
",https://pbs.twimg.com/profile_images/1314180522810245120/dIeRPTVx_normal.jpg,2020-10-14,Aave
2116,1316251434053177347,1316251434053177347,@DeFiGod1,"  If you have $BTC and you haven’t wrapped it onto ethereum to borrow capital on aave well, you just hate money at this point.
",https://pbs.twimg.com/profile_images/1296456684337012737/rILaChHh_normal.jpg,2020-10-13,Aave
2117,1316326005926105097,1316326005926105097,@HuobiGlobal,"  👀 $LEND → $AAVE 

🔥 $AAVE Trading opens now

Trade 👇 #Huobi
",https://pbs.twimg.com/profile_images/1318849737013878785/akycTvYG_normal.jpg,2020-10-14,Aave
2118,1316490895038898177,1316490895038898177,@SBF_Alameda,"  1) In general it's not obvious what should be in a DeFi index!

twitter.com/tarunchitra/st…

The new FTX index is:

LINK, UNI, AAVE, YFI, SNX, SRM, RUNE, CRV, BAL, COMP, MKR, ZRX, MTA, WNXM, KNC, CREAM, SUSHI, REN, REP, BAND, SOL, AVAX, TOMO, SWRV, DOT
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-10-14,Aave
2119,1316247503210192896,1316247503210192896,@KeralaSgfc,"  *New Song Release* 
Here's yet another magical song  

Song: Jab Jab Navratre Aave
Singer: @shreyaghoshal
Lyricist: Murli Agarwal
Composer: Raaj Aashoo
#NavratreAaveByShreyaGhoshal

Link- youtu.be/bdXuuBQ1OuQ
",https://pbs.twimg.com/profile_images/1277075146126344195/aRBYy8oM_normal.jpg,2020-10-13,Aave
2120,1316833242260156420,1316833242260156420,@glassnode," Aave - one of #Ethereum's most popular lending platforms - is migrating from the $LEND token to the $AAVE token. 

Our latest analysis explores the migration, the new staking system & dives into the protocol's take on crowd-sourced insurance.

Read now👇

insights.glassnode.com/aave-token-ana…
",https://pbs.twimg.com/profile_images/1131508935343714305/YkGsrtMa_normal.png,2020-10-15,Aave
2121,1316765769372332035,1316765769372332035,@aavestruggles,"  it's finally happened..someone really made a thread of 99% aave pic.twitter.com/qYNCYoT1Ub
",https://pbs.twimg.com/profile_images/1311458803154477061/XH-xrGwG_normal.jpg,2020-10-15,Aave
2122,1316762009283653634,1316762009283653634,@RubyLama6,"  Here’s a song for you… Jab Jab Navratre Aave by Shreya Ghoshal💘
open.spotify.com/track/5uWkNemw…
",https://pbs.twimg.com/profile_images/1320925973563412480/UU8SgS2p_normal.jpg,2020-10-15,Aave
2123,1316679653826818048,1316679653826818048,@BreederDodo,"  🛑Liquidity mining on $LEND on app.dodoex.io stopped due to the migration of $LEND. Providing liquidity to $LEND on DODOEX don't gain $DODO tokens any more.  

We advise LPs to withdraw $LEND from DODO pool and migrate to $AAVE following guidances from @AaveAave
",https://pbs.twimg.com/profile_images/1286718834477391872/wG29L0wM_normal.png,2020-10-15,Aave
2124,1316743565775720448,1316743565775720448,@EV1YL,"  WHY THEY TRYNA GET A ""OKAY” FROM A BLACK PERSON SAYING USING AAVE IS OKAY?!? HUH?!? pic.twitter.com/oy20c9QeEV
",https://pbs.twimg.com/profile_images/1322423302661545984/Gbru24Ki_normal.jpg,2020-10-15,Aave
2125,1316739107222171648,1316739107222171648,@LexSokolin," Aave Raises $25 Million to Bring DeFi to Institutions

🕸⛓🏆 #blockchain #smartcontracts
buff.ly/3iMUltr
",https://pbs.twimg.com/profile_images/828553367274319872/ez8wIgCP_normal.jpg,2020-10-15,Aave
2126,1316747794934362112,1316747794934362112,@EVIJOON,"  YOU ARE DISGUSTING @EnigmaticGaga WHY ARE YOU USING BLACK TRAUMA TO PRIVE YOUR POINT? BLACK BTS FANS ALREADY GET ENOUGH SHIT AND YOU IS ASAIN USING AAVE AND USING KWENCOLECTIVE TO PROVE SMTH WHEN THEY HAVE BEEN PROVIN TO BE A WEIRD MF! pic.twitter.com/wFLO6iabQk
",https://pbs.twimg.com/profile_images/1318347691081015296/87KtAbnr_normal.jpg,2020-10-15,Aave
2127,1316740501341601792,1316740501341601792,@EV1YL,"  YO @EnigmaticGaga WHY ARE YOU IGNORING ME?!? WHY U USING AAVE DESPITE NOT BEING BLACK? WHY YOU DISCREDITING A ASAIN ARTIST DESPITE BEING ASAIN AND STANNING ASAINS ??? pic.twitter.com/axG0UbZA7g
",https://pbs.twimg.com/profile_images/1322423302661545984/Gbru24Ki_normal.jpg,2020-10-15,Aave
2128,1316755722080866306,1316755722080866306,@yfrbfinance,"  It’s here! Our most awaited $YFRB flash loan arbitrage platform is live! 

Holders of 50 YFRB tokens will officially be able to deploy Flash Loan Arbitrage (FLA) smart contracts and execute #arbitrage trades!
 
Check it out @ platform.yfrb.finance $YFRB #Flashloan #Aave #dYdX
",https://pbs.twimg.com/profile_images/1316354067900305409/68Va4KN3_normal.jpg,2020-10-15,Aave
2129,1316800319960084480,1316800319960084480,@KyleMacLeanX,"  Top 15 in 2021 

1. $BTC Bitcoin
2. $XRP XRP
3. $ETH Ethereum
4. $VET Vechain
5. $LINK Chainlink
6. $ADA Cardano
7. $DOT Polkadot
8. $YFI Yearn
9. $UNI Uniswap
10. $LEND AAVE
11. $ATOM Cosmos
12. $ROT 🔪
13. $SHROOM 🍄
14. $DRC 🧛
15. $GHST 👻

😌
",https://pbs.twimg.com/profile_images/1234995778374045697/FwERTXW7_normal.jpg,2020-10-15,Aave
2130,1316845137067212800,1316845137067212800,@Juiceboksmon,"  One of the things that really stood out to me was how they chose her name as well as the names of her siblings. It seemed like a highkey jab with how the writers viewed AAVE as absurd and indicative of a lower class of black folk especially with how they wrote her as a whole..
",https://pbs.twimg.com/profile_images/1306699138252320769/VaunkiUU_normal.jpg,2020-10-15,Aave
2131,1316777380443291650,1316777380443291650,@StaniKulechov," Aave receiving healthy grades 🍎 twitter.com/defipulse/stat…
",https://pbs.twimg.com/profile_images/1322199309476126721/uX7iWP7J_normal.jpg,2020-10-15,Aave
2132,1316773387776094208,1316773387776094208,@tomohiro_tagami,"  We are pleased to announce that we are the only Japanese company to have been adopted for ""Aave Ecosystem Grants"" by @AaveAave , a leader in the DeFi market.

We will take on the challenge and make the Japanese market even more exciting!!
hi-blockchain.world/techtec-news/p…
",https://pbs.twimg.com/profile_images/1194152946197397504/uZUhP453_normal.jpg,2020-10-15,Aave
2133,1316851149702680576,1316851149702680576,@ditchhunt,"  All the people calling out @EnigmaticGaga for using AAVE are ridiculous. I see so much actual racism on this app on a daily basis but y'all would rather focus on someone saying ""purr"" and ""chile."" Like gtfoh twitter.com/EV1YL/status/1…
",https://pbs.twimg.com/profile_images/1322005655817981954/qnrbjjYP_normal.jpg,2020-10-15,Aave
2134,1316803668906315776,1316803668906315776,@BiBabea_,"  The AAVE... at least use it correctly pic.twitter.com/k60F4nCDFF
",https://pbs.twimg.com/profile_images/1316190680423829504/cmMhyGuG_normal.jpg,2020-10-15,Aave
2135,1316781525246128140,1316781525246128140,@theblvckhorned,"  this is the shit i was talking about yesterday

some of you see a Black person you don't agree with and feel the urge to just screech some random aave its so cringe inducing pic.twitter.com/nIKLtxTJK6
",https://pbs.twimg.com/profile_images/1308811236180725760/yrqIi35W_normal.jpg,2020-10-15,Aave
2136,1316681824987471872,1316681824987471872,@HuobiFutures_," #Huobi Lists $AAVE Perpetual Swaps With Up to 75x Leverage

@AaveAave 

Details👉support.hbfile.net/hc/en-us/artic… pic.twitter.com/CTc9J1pdeu
",https://pbs.twimg.com/profile_images/1318857423512170501/SlVnFvad_normal.jpg,2020-10-15,Aave
2137,1316740172592144384,1316740172592144384,@hopeminfilter,"  when black people start gatekeeping aave >>>
",https://pbs.twimg.com/profile_images/1320562207969681410/mxfgF6qt_normal.jpg,2020-10-15,Aave
2138,1316853395894935552,1316853395894935552,@christawithach,"  the switch to aave when she’s aggressively sexualizing him 😍😍
",https://pbs.twimg.com/profile_images/1190788731822837760/cSF-fvtk_normal.jpg,2020-10-15,Aave
2139,1316739416925372416,1316739416925372416,@kay_jjk,"  it’s the using aave for me pic.twitter.com/hc72En3Wfj
",https://pbs.twimg.com/profile_images/1316065658036248577/CtrHcJPH_normal.jpg,2020-10-15,Aave
2140,1317115722116571138,1317115722116571138,@WazirXIndia,"  ⚡️ AAVE/USDT trading is live ⚡️

We've successfully completed the LEND token swap to AAVE at a ratio of 100 LEND = 1 AAVE.

To trade:

👉 Open WazirX app or website
👉 Go to USDT markets
👉 Start trading @AaveAave: wazirx.com/exchange/AAVE-…
",https://pbs.twimg.com/profile_images/1164787175499583488/qClhA-Fh_normal.jpg,2020-10-16,Aave
2141,1317243488191369218,1317243488191369218,@lesbianviney,"  simp is aave so nonblack people stop fucking saying it /srs
",https://pbs.twimg.com/profile_images/1321596333468254208/TXiR6GQb_normal.png,2020-10-16,Aave
2142,1317031504984363009,1317031504984363009,@Eroyole," #DeFi is a living organism evolving at a fast pace - awesome to see some innovative solutions to buy and forget, like the #IndexCoop with the $DPI DeFi Pulse Index - get  $REN, $AAVE, $YFi and much more in one single transaction 🦉🦉🦉 en.cryptonomist.ch/2020/10/10/ind…
",https://pbs.twimg.com/profile_images/1316726769676943362/EWadKMaG_normal.jpg,2020-10-16,Aave
2143,1317103249602846722,1317103249602846722,@StakingRewards," Aave @AaveAave Staking Data is now fully tracked on our website.

Currently, stakers share 400 $AAVE per day.

Annualized Staking Rate : 8.26%
Total eligible Tokens Staked: 19.12%
Total Unique Stakers: 4036

Learn more: 👇👇
stakingrewards.com/earn/aave
",https://pbs.twimg.com/profile_images/1170331763366858753/YiB4qY6p_normal.jpg,2020-10-16,Aave
2144,1317152378215387138,1317152378215387138,@yfrbfinance,"  A new pair will be made available for deployment soon! Keep an eye out at platform.yfrb.finance $YFRB #yfrb #arbitrage #knc #aave
",https://pbs.twimg.com/profile_images/1316354067900305409/68Va4KN3_normal.jpg,2020-10-16,Aave
2145,1317078479595204608,1317078479595204608,@EdSoros,"  Patterns in technical analysis are easy to spot an easy to trade, learn how:

notrustyourbroker.com/cup-and-handle…
$link $dai $leo $ocean $vet $ba $ssnx $mkr $cel $aave $comp $bat $zrx $xtz $lrc $zil $band $mana $iost $rsr $gnt $hot $omg $bnt $chz $uqc $wax $npxs $bid $poly $sxp $snt $ahpi
",https://pbs.twimg.com/profile_images/1191248853397196800/IrsnlVeA_normal.jpg,2020-10-16,Aave
2146,1317015176143605761,1317015176143605761,@swissborg,"  The LEND to #AAVE migration was successfully completed. $AAVE is now listed on our Wealth App. Download it now if you haven't for the easiest & safest way to buy and sell cryptos: bit.ly/3lOmulZ pic.twitter.com/zAcVTntVfu
",https://pbs.twimg.com/profile_images/1123164648583380993/YJUrRy7r_normal.png,2020-10-16,Aave
2147,1317224793029005312,1317224793029005312,@Jesussunbaes,"  If ur not black and ur gonna use aave at least use it correctly pic.twitter.com/hjlpyuySVy
",https://pbs.twimg.com/profile_images/1322044569794486273/hf22gycb_normal.jpg,2020-10-16,Aave
2148,1317210952178274309,1317210952178274309,@taeyhcng,"  demonizing aave is racist btw.
",https://pbs.twimg.com/profile_images/1321250137080025088/L0gvV9kF_normal.jpg,2020-10-16,Aave
2149,1317124154911502339,1317124154911502339,@BentoSwap,"  🌕Staking pools soon start!🌕 $BENTO
$COMP $MAKER $Aave $CRV $WBTC $COMP $YFI $SUSHI $REN $LINA $SXP $BTC $DEFI $ETH $XRP $HOUSE $XFI $CORE $YFOX $UNI $POLS $XOR $PAMP $JUL $SUN $EOS $DOT $TRADE $LAYER $PRQ $STRONG $XTZ $ADA $ORBS $RCORE $DCORE $ENCORE $XCORE pic.twitter.com/qYKeRieAr0
",https://pbs.twimg.com/profile_images/1316383521540386817/Ay0dv0Ea_normal.jpg,2020-10-16,Aave
2150,1317148111924563975,1317148111924563975,@isaiahaaron__,"  not non black people using AAVE and not knowing what AAVE stands for 💀 pic.twitter.com/slXvhlT26M
",https://pbs.twimg.com/profile_images/1321097595817775104/yqy_xqYt_normal.jpg,2020-10-16,Aave
2151,1317188892651606016,1317188892651606016,@dykespeon,"  anna looks like shes about to say ""sksksksksk"" and appropriate aave out loud twitter.com/justurprobIem/…
",https://pbs.twimg.com/profile_images/1311705222255915008/iIJ8zfoW_normal.jpg,2020-10-16,Aave
2152,1317095424109518848,1317095424109518848,@link_hound,"  This fascinates me. Earlier today, @Chainlink created a #Chainlink Price Feed Contract Stack #CPFCS for $AAVE - $ETH

Well, now the @Chainlink team have created an additional AccessControlledAggregator and EACAggregatorProxy for the same feed

Thoughts on this 2nd ACA contract??? pic.twitter.com/5W2lUhP3FU
",https://pbs.twimg.com/profile_images/1253037669023485952/klgDCTV1_normal.jpg,2020-10-16,Aave
